% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
51573 +7.559538062e-08 +7.559538062e-08 -2.400099999e+02 -2.400099999e+02 +5.5455e-01 +3.0373e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
51674 +7.393384749e-08 +7.393384749e-08 -2.400099999e+02 -2.400099999e+02 +5.5457e-01 +3.0374e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
51736 +7.222959653e-08 +7.222959653e-08 -2.400099999e+02 -2.400099999e+02 +5.5461e-01 +3.0374e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
51773 +7.076798170e-08 +7.076798170e-08 -2.400099999e+02 -2.400099999e+02 +5.5463e-01 +3.0374e+00 -3.0996e+00 +1.4668e+00 +2.5546e+00
51792 +6.907356465e-08 +6.907356465e-08 -2.400099999e+02 -2.400099999e+02 +5.5464e-01 +3.0374e+00 -3.0996e+00 +1.4668e+00 +2.5546e+00
51810 +6.682350318e-08 +6.682350318e-08 -2.400099999e+02 -2.400099999e+02 +5.5468e-01 +3.0374e+00 -3.0997e+00 +1.4668e+00 +2.5547e+00
51812 +6.540801678e-08 +6.540801678e-08 -2.400099999e+02 -2.400099999e+02 +5.5470e-01 +3.0374e+00 -3.0997e+00 +1.4668e+00 +2.5547e+00
51826 +6.435888622e-08 +6.435888622e-08 -2.400099999e+02 -2.400099999e+02 +5.5472e-01 +3.0375e+00 -3.0997e+00 +1.4668e+00 +2.5547e+00
51827 +6.260049190e-08 +6.260049190e-08 -2.400099999e+02 -2.400099999e+02 +5.5478e-01 +3.0375e+00 -3.0998e+00 +1.4667e+00 +2.5547e+00
51884 +6.106628803e-08 +6.106628803e-08 -2.400099999e+02 -2.400099999e+02 +5.5479e-01 +3.0375e+00 -3.0998e+00 +1.4667e+00 +2.5547e+00
51960 +6.011390496e-08 +6.011390496e-08 -2.400099999e+02 -2.400099999e+02 +5.5480e-01 +3.0375e+00 -3.0998e+00 +1.4667e+00 +2.5547e+00
52008 +5.886704457e-08 +5.886704457e-08 -2.400099999e+02 -2.400099999e+02 +5.5480e-01 +3.0375e+00 -3.0998e+00 +1.4667e+00 +2.5547e+00
52099 +5.750570153e-08 +5.750570153e-08 -2.400099999e+02 -2.400099999e+02 +5.5482e-01 +3.0375e+00 -3.0998e+00 +1.4667e+00 +2.5547e+00
52179 +5.599864039e-08 +5.599864039e-08 -2.400099999e+02 -2.400099999e+02 +5.5479e-01 +3.0375e+00 -3.0998e+00 +1.4667e+00 +2.5547e+00
52189 +5.476519505e-08 +5.476519505e-08 -2.400099999e+02 -2.400099999e+02 +5.5478e-01 +3.0375e+00 -3.0998e+00 +1.4667e+00 +2.5547e+00
52204 +5.295245842e-08 +5.295245842e-08 -2.400099999e+02 -2.400099999e+02 +5.5472e-01 +3.0375e+00 -3.0997e+00 +1.4668e+00 +2.5547e+00
52214 +5.089228239e-08 +5.089228239e-08 -2.400099999e+02 -2.400099999e+02 +5.5467e-01 +3.0374e+00 -3.0997e+00 +1.4668e+00 +2.5547e+00
52235 +4.958263844e-08 +4.958263844e-08 -2.400100000e+02 -2.400100000e+02 +5.5461e-01 +3.0374e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
52347 +4.875536774e-08 +4.875536774e-08 -2.400100000e+02 -2.400100000e+02 +5.5463e-01 +3.0374e+00 -3.0996e+00 +1.4668e+00 +2.5546e+00
52367 +4.777473350e-08 +4.777473350e-08 -2.400100000e+02 -2.400100000e+02 +5.5458e-01 +3.0373e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
52473 +4.660216746e-08 +4.660216746e-08 -2.400100000e+02 -2.400100000e+02 +5.5459e-01 +3.0374e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
52522 +4.565384870e-08 +4.565384870e-08 -2.400100000e+02 -2.400100000e+02 +5.5456e-01 +3.0373e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
52751 +4.455807812e-08 +4.455807812e-08 -2.400100000e+02 -2.400100000e+02 +5.5458e-01 +3.0373e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
52781 +4.271123544e-08 +4.271123544e-08 -2.400100000e+02 -2.400100000e+02 +5.5458e-01 +3.0373e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
52788 +4.159539913e-08 +4.159539913e-08 -2.400100000e+02 -2.400100000e+02 +5.5458e-01 +3.0373e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
52802 +4.005724463e-08 +4.005724463e-08 -2.400100000e+02 -2.400100000e+02 +5.5458e-01 +3.0373e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
52813 +3.966783879e-08 +3.966783879e-08 -2.400100000e+02 -2.400100000e+02 +5.5457e-01 +3.0373e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
52819 +3.836979090e-08 +3.836979090e-08 -2.400100000e+02 -2.400100000e+02 +5.5457e-01 +3.0373e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
52822 +3.765447332e-08 +3.765447332e-08 -2.400100000e+02 -2.400100000e+02 +5.5457e-01 +3.0373e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
57225 +3.710223950e-08 +3.710223950e-08 -2.400100000e+02 -2.400100000e+02 +5.5456e-01 +3.0373e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
58585 +3.629321554e-08 +3.629321554e-08 -2.400100000e+02 -2.400100000e+02 +5.5457e-01 +3.0373e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
58865 +3.546003313e-08 +3.546003313e-08 -2.400100000e+02 -2.400100000e+02 +5.5459e-01 +3.0372e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
59101 +3.465524401e-08 +3.465524401e-08 -2.400100000e+02 -2.400100000e+02 +5.5459e-01 +3.0372e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
59297 +3.380222324e-08 +3.380222324e-08 -2.400100000e+02 -2.400100000e+02 +5.5458e-01 +3.0373e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
59738 +3.310151442e-08 +3.310151442e-08 -2.400100000e+02 -2.400100000e+02 +5.5458e-01 +3.0373e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
60422 +3.234470114e-08 +3.234470114e-08 -2.400100000e+02 -2.400100000e+02 +5.5458e-01 +3.0373e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
60687 +3.161670747e-08 +3.161670747e-08 -2.400100000e+02 -2.400100000e+02 +5.5460e-01 +3.0372e+00 -3.0996e+00 +1.4669e+00 +2.5546e+00
60926 +3.087401979e-08 +3.087401979e-08 -2.400100000e+02 -2.400100000e+02 +5.5462e-01 +3.0371e+00 -3.0997e+00 +1.4670e+00 +2.5546e+00
61069 +3.013337846e-08 +3.013337846e-08 -2.400100000e+02 -2.400100000e+02 +5.5464e-01 +3.0371e+00 -3.0998e+00 +1.4670e+00 +2.5546e+00
61176 +2.947891176e-08 +2.947891176e-08 -2.400100000e+02 -2.400100000e+02 +5.5465e-01 +3.0370e+00 -3.0998e+00 +1.4670e+00 +2.5546e+00
61345 +2.867085414e-08 +2.867085414e-08 -2.400100000e+02 -2.400100000e+02 +5.5466e-01 +3.0370e+00 -3.0998e+00 +1.4670e+00 +2.5546e+00
61524 +2.818333655e-08 +2.818333655e-08 -2.400100000e+02 -2.400100000e+02 +5.5467e-01 +3.0370e+00 -3.0998e+00 +1.4670e+00 +2.5546e+00
61654 +2.751426109e-08 +2.751426109e-08 -2.400100000e+02 -2.400100000e+02 +5.5468e-01 +3.0370e+00 -3.0998e+00 +1.4670e+00 +2.5546e+00
61803 +2.689213829e-08 +2.689213829e-08 -2.400100000e+02 -2.400100000e+02 +5.5468e-01 +3.0370e+00 -3.0998e+00 +1.4670e+00 +2.5546e+00
62172 +2.628866014e-08 +2.628866014e-08 -2.400100000e+02 -2.400100000e+02 +5.5468e-01 +3.0370e+00 -3.0998e+00 +1.4670e+00 +2.5546e+00
62203 +2.535966814e-08 +2.535966814e-08 -2.400100000e+02 -2.400100000e+02 +5.5468e-01 +3.0370e+00 -3.0998e+00 +1.4670e+00 +2.5546e+00
62213 +2.493263196e-08 +2.493263196e-08 -2.400100000e+02 -2.400100000e+02 +5.5467e-01 +3.0370e+00 -3.0998e+00 +1.4670e+00 +2.5546e+00
62222 +2.437622015e-08 +2.437622015e-08 -2.400100000e+02 -2.400100000e+02 +5.5467e-01 +3.0370e+00 -3.0998e+00 +1.4670e+00 +2.5546e+00
62231 +2.388676990e-08 +2.388676990e-08 -2.400100000e+02 -2.400100000e+02 +5.5467e-01 +3.0370e+00 -3.0998e+00 +1.4670e+00 +2.5546e+00
62241 +2.337182536e-08 +2.337182536e-08 -2.400100000e+02 -2.400100000e+02 +5.5466e-01 +3.0370e+00 -3.0998e+00 +1.4670e+00 +2.5546e+00
62553 +2.289539225e-08 +2.289539225e-08 -2.400100000e+02 -2.400100000e+02 +5.5465e-01 +3.0371e+00 -3.0998e+00 +1.4670e+00 +2.5546e+00
63068 +2.238670049e-08 +2.238670049e-08 -2.400100000e+02 -2.400100000e+02 +5.5464e-01 +3.0371e+00 -3.0998e+00 +1.4670e+00 +2.5546e+00
70658 +2.187491077e-08 +2.187491077e-08 -2.400100000e+02 -2.400100000e+02 +5.5464e-01 +3.0370e+00 -3.0998e+00 +1.4670e+00 +2.5546e+00
71764 +2.136846433e-08 +2.136846433e-08 -2.400100000e+02 -2.400100000e+02 +5.5464e-01 +3.0369e+00 -3.0998e+00 +1.4671e+00 +2.5546e+00
75634 +2.089143436e-08 +2.089143436e-08 -2.400100000e+02 -2.400100000e+02 +5.5464e-01 +3.0369e+00 -3.0998e+00 +1.4671e+00 +2.5546e+00
75733 +2.039973879e-08 +2.039973879e-08 -2.400100000e+02 -2.400100000e+02 +5.5464e-01 +3.0369e+00 -3.0998e+00 +1.4671e+00 +2.5546e+00
75820 +1.992532361e-08 +1.992532361e-08 -2.400100000e+02 -2.400100000e+02 +5.5464e-01 +3.0369e+00 -3.0998e+00 +1.4671e+00 +2.5546e+00
76752 +1.949831585e-08 +1.949831585e-08 -2.400100000e+02 -2.400100000e+02 +5.5464e-01 +3.0370e+00 -3.0998e+00 +1.4670e+00 +2.5546e+00
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.544369569e+00 +8.544369569e+00 -4.607563043e+01 -4.607563043e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +6.930539385e+00 +6.930539385e+00 -4.768946061e+01 -4.768946061e+01 -1.0950e+00 -3.4653e-01 -8.0043e-01 -2.3185e-01 +7.1964e-01
8 +5.830670469e+00 +5.830670469e+00 -4.878932953e+01 -4.878932953e+01 -8.1989e-01 +1.5929e+00 -2.0540e+00 -1.2322e+00 +2.0450e+00
16 +3.886059842e+00 +3.886059842e+00 -5.073394016e+01 -5.073394016e+01 +2.5009e-01 +1.1485e+00 -4.2993e+00 -4.5929e-01 +1.6803e+00
19 +1.272676356e+00 +1.272676356e+00 -5.334732364e+01 -5.334732364e+01 -3.4628e-01 +9.8961e-01 -3.9360e+00 -5.6086e-01 +3.9057e+00
98 +9.324800887e-01 +9.324800887e-01 -5.368751991e+01 -5.368751991e+01 -2.1011e-01 +1.4625e+00 -3.2119e+00 -9.7456e-01 +3.7018e+00
192 +8.552659424e-01 +8.552659424e-01 -5.376473406e+01 -5.376473406e+01 +1.0152e+00 +1.2534e+00 -3.7808e+00 -1.1895e+00 +3.8358e+00
227 +4.463682384e-01 +4.463682384e-01 -5.417363176e+01 -5.417363176e+01 +9.5497e-01 +3.7531e-01 -2.7209e+00 -3.6850e-01 +4.0510e+00
290 +4.193199937e-01 +4.193199937e-01 -5.420068001e+01 -5.420068001e+01 +1.2078e+00 +1.1900e+00 -3.0119e+00 -8.1546e-01 +4.0427e+00
356 +3.378399297e-01 +3.378399297e-01 -5.428216007e+01 -5.428216007e+01 +1.1887e+00 +9.6419e-01 -2.6630e+00 -8.5256e-01 +4.1555e+00
461 +3.127009326e-01 +3.127009326e-01 -5.430729907e+01 -5.430729907e+01 +7.5716e-01 +7.9210e-01 -3.3354e+00 -5.8316e-01 +3.8174e+00
524 +2.123466286e-01 +2.123466286e-01 -5.440765337e+01 -5.440765337e+01 +6.9986e-01 +5.0179e-01 -3.1036e+00 -2.4652e-01 +3.7347e+00
629 +1.752326666e-01 +1.752326666e-01 -5.444476733e+01 -5.444476733e+01 +7.4496e-01 +6.6843e-01 -3.3165e+00 -9.0385e-01 +3.6693e+00
632 +1.656640980e-01 +1.656640980e-01 -5.445433590e+01 -5.445433590e+01 +7.1717e-01 +6.3184e-01 -3.0524e+00 -1.0480e+00 +3.8413e+00
646 +5.814929494e-02 +5.814929494e-02 -5.456185071e+01 -5.456185071e+01 +6.7658e-01 +8.4165e-01 -2.9159e+00 -7.2719e-01 +3.8046e+00
1073 +5.081653224e-02 +5.081653224e-02 -5.456918347e+01 -5.456918347e+01 +4.1083e-01 +1.0155e+00 -2.9214e+00 -5.1261e-01 +3.7291e+00
1224 +4.735031627e-02 +4.735031627e-02 -5.457264968e+01 -5.457264968e+01 +4.4717e-01 +1.0336e+00 -2.9142e+00 -5.4881e-01 +3.8710e+00
1263 +3.170982792e-02 +3.170982792e-02 -5.458829017e+01 -5.458829017e+01 +5.9100e-01 +8.0170e-01 -2.9821e+00 -6.5964e-01 +3.7993e+00
1306 +1.296128604e-02 +1.296128604e-02 -5.460703871e+01 -5.460703871e+01 +6.1125e-01 +8.8103e-01 -2.9673e+00 -6.4972e-01 +3.7243e+00
1381 +7.932501338e-03 +7.932501338e-03 -5.461206750e+01 -5.461206750e+01 +7.0528e-01 +9.7150e-01 -2.8552e+00 -6.2803e-01 +3.9251e+00
1911 +6.813880332e-03 +6.813880332e-03 -5.461318612e+01 -5.461318612e+01 +6.1998e-01 +8.5125e-01 -2.9260e+00 -5.4772e-01 +3.9069e+00
2253 +2.935337904e-03 +2.935337904e-03 -5.461706466e+01 -5.461706466e+01 +6.7134e-01 +8.8287e-01 -2.9217e+00 -5.9958e-01 +3.8320e+00
2517 +2.489017287e-03 +2.489017287e-03 -5.461751098e+01 -5.461751098e+01 +6.6538e-01 +7.9439e-01 -3.0100e+00 -6.7889e-01 +3.7478e+00
2838 +2.223456108e-03 +2.223456108e-03 -5.461777654e+01 -5.461777654e+01 +7.4662e-01 +8.4726e-01 -2.9464e+00 -6.9294e-01 +3.8223e+00
3187 +1.405223290e-03 +1.405223290e-03 -5.461859478e+01 -5.461859478e+01 +7.0165e-01 +8.5523e-01 -2.9365e+00 -6.3673e-01 +3.8487e+00
3277 +1.273210481e-03 +1.273210481e-03 -5.461872679e+01 -5.461872679e+01 +6.8716e-01 +9.0403e-01 -2.9195e+00 -6.5368e-01 +3.8362e+00
3307 +1.156568933e-03 +1.156568933e-03 -5.461884343e+01 -5.461884343e+01 +6.9500e-01 +8.5439e-01 -2.9585e+00 -6.7025e-01 +3.7927e+00
3332 +1.144407921e-03 +1.144407921e-03 -5.461885559e+01 -5.461885559e+01 +6.6708e-01 +8.5097e-01 -2.9556e+00 -6.3335e-01 +3.8048e+00
3475 +9.325619489e-04 +9.325619489e-04 -5.461906744e+01 -5.461906744e+01 +6.6054e-01 +8.5024e-01 -2.9597e+00 -6.3398e-01 +3.8075e+00
3504 +6.756610245e-04 +6.756610245e-04 -5.461932434e+01 -5.461932434e+01 +6.5689e-01 +8.3161e-01 -2.9635e+00 -6.2321e-01 +3.8362e+00
4602 +4.059861740e-04 +4.059861740e-04 -5.461959401e+01 -5.461959401e+01 +7.1745e-01 +8.4021e-01 -2.9595e+00 -6.8415e-01 +3.8222e+00
4628 +2.147865346e-04 +2.147865346e-04 -5.461978521e+01 -5.461978521e+01 +7.0190e-01 +8.4217e-01 -2.9605e+00 -6.7342e-01 +3.8201e+00
5059 +1.577131565e-04 +1.577131565e-04 -5.461984229e+01 -5.461984229e+01 +6.9722e-01 +8.4823e-01 -2.9549e+00 -6.6424e-01 +3.8245e+00
5099 +1.277456290e-04 +1.277456290e-04 -5.461987225e+01 -5.461987225e+01 +6.9073e-01 +8.4859e-01 -2.9611e+00 -6.7073e-01 +3.8063e+00
5431 +8.499875024e-05 +8.499875024e-05 -5.461991500e+01 -5.461991500e+01 +6.8898e-01 +8.3409e-01 -2.9680e+00 -6.6541e-01 +3.8113e+00
6522 +7.586832393e-05 +7.586832393e-05 -5.461992413e+01 -5.461992413e+01 +6.9362e-01 +8.3949e-01 -2.9660e+00 -6.7253e-01 +3.8080e+00
6969 +7.477103948e-05 +7.477103948e-05 -5.461992523e+01 -5.461992523e+01 +6.9285e-01 +8.4598e-01 -2.9626e+00 -6.7274e-01 +3.8066e+00
7049 +6.698625509e-05 +6.698625509e-05 -5.461993301e+01 -5.461993301e+01 +6.9495e-01 +8.4448e-01 -2.9630e+00 -6.7366e-01 +3.8075e+00
7213 +6.491335647e-05 +6.491335647e-05 -5.461993509e+01 -5.461993509e+01 +6.9238e-01 +8.4742e-01 -2.9602e+00 -6.6813e-01 +3.8092e+00
7289 +6.077377258e-05 +6.077377258e-05 -5.461993923e+01 -5.461993923e+01 +6.8991e-01 +8.5016e-01 -2.9597e+00 -6.6837e-01 +3.8075e+00
7357 +4.567558444e-05 +4.567558444e-05 -5.461995432e+01 -5.461995432e+01 +6.9170e-01 +8.4885e-01 -2.9594e+00 -6.6793e-01 +3.8100e+00
8970 +4.134156293e-05 +4.134156293e-05 -5.461995866e+01 -5.461995866e+01 +6.9000e-01 +8.4894e-01 -2.9598e+00 -6.6729e-01 +3.8094e+00
9137 +3.806227726e-05 +3.806227726e-05 -5.461996194e+01 -5.461996194e+01 +6.9044e-01 +8.4777e-01 -2.9602e+00 -6.6726e-01 +3.8108e+00
9312 +2.933937991e-05 +2.933937991e-05 -5.461997066e+01 -5.461997066e+01 +6.8997e-01 +8.4666e-01 -2.9601e+00 -6.6500e-01 +3.8118e+00
9503 +2.516570542e-05 +2.516570542e-05 -5.461997483e+01 -5.461997483e+01 +6.8897e-01 +8.4763e-01 -2.9593e+00 -6.6345e-01 +3.8125e+00
9605 +2.432305141e-05 +2.432305141e-05 -5.461997568e+01 -5.461997568e+01 +6.8676e-01 +8.4815e-01 -2.9599e+00 -6.6314e-01 +3.8104e+00
9692 +2.368309352e-05 +2.368309352e-05 -5.461997632e+01 -5.461997632e+01 +6.8646e-01 +8.4819e-01 -2.9599e+00 -6.6286e-01 +3.8103e+00
9952 +2.297586975e-05 +2.297586975e-05 -5.461997702e+01 -5.461997702e+01 +6.8718e-01 +8.4797e-01 -2.9597e+00 -6.6312e-01 +3.8114e+00
9964 +2.241241358e-05 +2.241241358e-05 -5.461997759e+01 -5.461997759e+01 +6.8726e-01 +8.4798e-01 -2.9599e+00 -6.6354e-01 +3.8112e+00
10182 +2.208771595e-05 +2.208771595e-05 -5.461997791e+01 -5.461997791e+01 +6.8673e-01 +8.4775e-01 -2.9599e+00 -6.6288e-01 +3.8121e+00
10194 +2.116267159e-05 +2.116267159e-05 -5.461997884e+01 -5.461997884e+01 +6.8672e-01 +8.4781e-01 -2.9599e+00 -6.6303e-01 +3.8117e+00
10308 +2.082095585e-05 +2.082095585e-05 -5.461997918e+01 -5.461997918e+01 +6.8645e-01 +8.4798e-01 -2.9600e+00 -6.6298e-01 +3.8110e+00
10479 +2.012252778e-05 +2.012252778e-05 -5.461997988e+01 -5.461997988e+01 +6.8594e-01 +8.4797e-01 -2.9601e+00 -6.6267e-01 +3.8110e+00
10551 +1.933846116e-05 +1.933846116e-05 -5.461998066e+01 -5.461998066e+01 +6.8561e-01 +8.4804e-01 -2.9600e+00 -6.6211e-01 +3.8111e+00
10703 +1.858394378e-05 +1.858394378e-05 -5.461998142e+01 -5.461998142e+01 +6.8554e-01 +8.4824e-01 -2.9598e+00 -6.6197e-01 +3.8112e+00
12913 +1.770730006e-05 +1.770730006e-05 -5.461998229e+01 -5.461998229e+01 +6.8692e-01 +8.4717e-01 -2.9598e+00 -6.6200e-01 +3.8125e+00
12957 +1.735174447e-05 +1.735174447e-05 -5.461998265e+01 -5.461998265e+01 +6.8678e-01 +8.4714e-01 -2.9598e+00 -6.6182e-01 +3.8126e+00
13007 +1.664076321e-05 +1.664076321e-05 -5.461998336e+01 -5.461998336e+01 +6.8658e-01 +8.4694e-01 -2.9599e+00 -6.6151e-01 +3.8123e+00
13017 +1.635197760e-05 +1.635197760e-05 -5.461998365e+01 -5.461998365e+01 +6.8652e-01 +8.4691e-01 -2.9599e+00 -6.6140e-01 +3.8124e+00
13022 +1.597708096e-05 +1.597708096e-05 -5.461998402e+01 -5.461998402e+01 +6.8647e-01 +8.4680e-01 -2.9600e+00 -6.6130e-01 +3.8125e+00
13215 +1.563379936e-05 +1.563379936e-05 -5.461998437e+01 -5.461998437e+01 +6.8630e-01 +8.4698e-01 -2.9599e+00 -6.6133e-01 +3.8129e+00
13320 +1.542455672e-05 +1.542455672e-05 -5.461998458e+01 -5.461998458e+01 +6.8624e-01 +8.4696e-01 -2.9599e+00 -6.6128e-01 +3.8125e+00
13466 +1.512276624e-05 +1.512276624e-05 -5.461998488e+01 -5.461998488e+01 +6.8613e-01 +8.4692e-01 -2.9600e+00 -6.6120e-01 +3.8125e+00
14665 +1.467382504e-05 +1.467382504e-05 -5.461998533e+01 -5.461998533e+01 +6.8602e-01 +8.4694e-01 -2.9599e+00 -6.6096e-01 +3.8127e+00
14692 +1.443342681e-05 +1.443342681e-05 -5.461998557e+01 -5.461998557e+01 +6.8595e-01 +8.4694e-01 -2.9599e+00 -6.6087e-01 +3.8126e+00
15083 +1.411997054e-05 +1.411997054e-05 -5.461998588e+01 -5.461998588e+01 +6.8564e-01 +8.4702e-01 -2.9600e+00 -6.6081e-01 +3.8123e+00
15261 +1.380362121e-05 +1.380362121e-05 -5.461998620e+01 -5.461998620e+01 +6.8558e-01 +8.4698e-01 -2.9600e+00 -6.6073e-01 +3.8126e+00
15875 +1.344802574e-05 +1.344802574e-05 -5.461998655e+01 -5.461998655e+01 +6.8516e-01 +8.4709e-01 -2.9600e+00 -6.6065e-01 +3.8124e+00
16935 +1.316337797e-05 +1.316337797e-05 -5.461998684e+01 -5.461998684e+01 +6.8512e-01 +8.4700e-01 -2.9601e+00 -6.6054e-01 +3.8124e+00
17142 +1.285522234e-05 +1.285522234e-05 -5.461998714e+01 -5.461998714e+01 +6.8498e-01 +8.4708e-01 -2.9600e+00 -6.6036e-01 +3.8124e+00
17195 +1.236315705e-05 +1.236315705e-05 -5.461998764e+01 -5.461998764e+01 +6.8480e-01 +8.4715e-01 -2.9599e+00 -6.6015e-01 +3.8126e+00
17202 +1.224197142e-05 +1.224197142e-05 -5.461998776e+01 -5.461998776e+01 +6.8473e-01 +8.4718e-01 -2.9599e+00 -6.6007e-01 +3.8126e+00
17228 +1.201465410e-05 +1.201465410e-05 -5.461998799e+01 -5.461998799e+01 +6.8467e-01 +8.4720e-01 -2.9599e+00 -6.5997e-01 +3.8126e+00
17235 +1.164302924e-05 +1.164302924e-05 -5.461998836e+01 -5.461998836e+01 +6.8442e-01 +8.4729e-01 -2.9598e+00 -6.5963e-01 +3.8128e+00
17242 +1.104239588e-05 +1.104239588e-05 -5.461998896e+01 -5.461998896e+01 +6.8417e-01 +8.4740e-01 -2.9597e+00 -6.5930e-01 +3.8130e+00
17261 +1.004495424e-05 +1.004495424e-05 -5.461998996e+01 -5.461998996e+01 +6.8372e-01 +8.4756e-01 -2.9595e+00 -6.5869e-01 +3.8133e+00
17264 +9.554157870e-06 +9.554157870e-06 -5.461999045e+01 -5.461999045e+01 +6.8349e-01 +8.4765e-01 -2.9594e+00 -6.5839e-01 +3.8134e+00
17265 +9.519440525e-06 +9.519440525e-06 -5.461999048e+01 -5.461999048e+01 +6.8339e-01 +8.4769e-01 -2.9594e+00 -6.5825e-01 +3.8135e+00
17276 +9.134011925e-06 +9.134011925e-06 -5.461999087e+01 -5.461999087e+01 +6.8261e-01 +8.4799e-01 -2.9591e+00 -6.5720e-01 +3.8140e+00
17288 +8.966720621e-06 +8.966720621e-06 -5.461999103e+01 -5.461999103e+01 +6.8312e-01 +8.4780e-01 -2.9593e+00 -6.5788e-01 +3.8136e+00
17300 +8.387630693e-06 +8.387630693e-06 -5.461999161e+01 -5.461999161e+01 +6.8252e-01 +8.4803e-01 -2.9590e+00 -6.5707e-01 +3.8140e+00
17310 +8.129316846e-06 +8.129316846e-06 -5.461999187e+01 -5.461999187e+01 +6.8191e-01 +8.4826e-01 -2.9588e+00 -6.5624e-01 +3.8144e+00
17321 +8.073851745e-06 +8.073851745e-06 -5.461999193e+01 -5.461999193e+01 +6.8222e-01 +8.4813e-01 -2.9589e+00 -6.5666e-01 +3.8141e+00
17323 +7.593732143e-06 +7.593732143e-06 -5.461999241e+01 -5.461999241e+01 +6.8201e-01 +8.4821e-01 -2.9588e+00 -6.5637e-01 +3.8143e+00
17329 +7.511057255e-06 +7.511057255e-06 -5.461999249e+01 -5.461999249e+01 +6.8150e-01 +8.4841e-01 -2.9586e+00 -6.5569e-01 +3.8146e+00
17331 +7.327172497e-06 +7.327172497e-06 -5.461999267e+01 -5.461999267e+01 +6.8090e-01 +8.4864e-01 -2.9584e+00 -6.5487e-01 +3.8149e+00
17337 +7.206755967e-06 +7.206755967e-06 -5.461999279e+01 -5.461999279e+01 +6.8080e-01 +8.4868e-01 -2.9584e+00 -6.5473e-01 +3.8150e+00
17376 +6.684518631e-06 +6.684518631e-06 -5.461999332e+01 -5.461999332e+01 +6.8095e-01 +8.4863e-01 -2.9584e+00 -6.5492e-01 +3.8148e+00
17386 +6.261226979e-06 +6.261226979e-06 -5.461999374e+01 -5.461999374e+01 +6.8098e-01 +8.4862e-01 -2.9584e+00 -6.5497e-01 +3.8148e+00
17395 +6.113627506e-06 +6.113627506e-06 -5.461999389e+01 -5.461999389e+01 +6.8080e-01 +8.4868e-01 -2.9584e+00 -6.5473e-01 +3.8149e+00
17399 +5.854701996e-06 +5.854701996e-06 -5.461999415e+01 -5.461999415e+01 +6.8063e-01 +8.4876e-01 -2.9583e+00 -6.5449e-01 +3.8149e+00
17415 +4.698635323e-06 +4.698635323e-06 -5.461999530e+01 -5.461999530e+01 +6.8010e-01 +8.4898e-01 -2.9581e+00 -6.5377e-01 +3.8151e+00
17446 +4.637471243e-06 +4.637471243e-06 -5.461999536e+01 -5.461999536e+01 +6.7879e-01 +8.4950e-01 -2.9576e+00 -6.5205e-01 +3.8158e+00
17448 +4.354439952e-06 +4.354439952e-06 -5.461999565e+01 -5.461999565e+01 +6.7950e-01 +8.4921e-01 -2.9579e+00 -6.5299e-01 +3.8154e+00
17453 +3.698415519e-06 +3.698415519e-06 -5.461999630e+01 -5.461999630e+01 +6.7867e-01 +8.4954e-01 -2.9576e+00 -6.5189e-01 +3.8158e+00
17471 +3.463950968e-06 +3.463950968e-06 -5.461999654e+01 -5.461999654e+01 +6.7889e-01 +8.4946e-01 -2.9576e+00 -6.5217e-01 +3.8156e+00
17479 +3.060523035e-06 +3.060523035e-06 -5.461999694e+01 -5.461999694e+01 +6.7876e-01 +8.4952e-01 -2.9576e+00 -6.5199e-01 +3.8156e+00
17483 +2.851706753e-06 +2.851706753e-06 -5.461999715e+01 -5.461999715e+01 +6.7878e-01 +8.4951e-01 -2.9576e+00 -6.5201e-01 +3.8156e+00
17492 +1.787446678e-06 +1.787446678e-06 -5.461999821e+01 -5.461999821e+01 +6.7803e-01 +8.4981e-01 -2.9573e+00 -6.5100e-01 +3.8159e+00
